-1.68793700894526,-0.202912925186252,0.737057183132035,-0.280401175206457,0.435187765821662,-0.145864064036997,-0.56302224768322,-0.569329618431643,-0.427469515865059,-0.796235777623595,-0.711391493071255,-0.724945504500467,-0.312645328672223,-0.342984375056341,-0.2554537007826,-0.259008742148749,-0.344426937348804,-0.304067254529799,-0.837387593433,-1.02997990757137,-0.688408101211817,-0.874141162258243,0.503925757453561,0.250695591015923,0.266219115689609,-0.153802366964363,-0.0721330536758189,-0.133520473919571,-0.0118577015200236,-0.635435324250658,-1.02808444456802,-0.436269888870513,-0.0958792408736753,-0.635430385724022,0.0797142047298332,0.401976007386393,0.213141671221156,-0.292923749352467,-0.181903286278007,-0.549761586037929,-0.470525495848671,-0.441273438312341,-0.876846332952447,0.152828782085362,-0.228706581982365,0.0154221195091556,0.210569911128002,0.432447122188122,0.0955395488273555,-0.405729048916157,0.243941619122147,0.565826171536147,0.629780588784902,0.357813139404326,-0.22259244674715,-0.190589221425096,-1.00282567581429,0.0024537355364037,-0.476436600077348,-0.257522769325978,-0.244827850033505,-0.449630756199289,-0.165286285471933,0.259758631645685,-0.291854627611224,0.0297208164850795,0.0823304608980081,-0.312237687726721,-0.446701303145408,-0.710309578837799,-0.751240879414197,-0.250145410967696,-0.409189682682034,-0.451907459245862,-0.70143824124021,-0.264668170487127,-0.184419981908929,-0.581993368401954,-0.642274638371455,-0.58232919766305,-0.796767984925142,-0.446941327652358,-1.06577296045823,-1.11542823327274,-1.07021075462179,0.565527578007497,-0.436917070393082,-0.895918954849237,-0.990625695673911,-0.398710791183795,-0.652486263325426,-0.66270224676676,0.0623487048537807,-0.773603657605447,-0.679944695023822,-0.717405134904142,-0.730422737333689,-0.483831792182446,-0.445951524195545,0.605830391230539,35.49953
0.34534304782484,-0.276389953625514,-1.93658366582628,1.89049847232171,-0.0069996562071752,0.655013825634888,1.01969770833954,1.21339604305851,-0.380396930962707,1.45916181744146,1.5406954644572,0.838492082317783,-0.56311689693126,-0.435286906084226,-0.134154272034359,-0.152876505857254,-0.564398514754518,-0.294425896088193,-0.21188073685399,-0.41892491469575,0.855600114266381,0.697698321195238,-0.671314534175821,1.01629993533065,0.785426597841025,-0.71971303411936,-0.63244009215442,-0.705535698108023,-0.974619050135916,-0.253447901833481,-0.336516593413272,1.33500379821299,-0.207625629942846,-0.289260408392911,0.715582309887676,-0.34535757310717,-1.18813350426764,1.965753493512,0.613184369523736,2.60860465810637,-0.453932452416966,-0.441273438312341,0.108461880800395,-1.39411772746452,-0.466419742886479,-0.731506249068106,-0.962905381644882,-0.883638209667058,-1.26732489281765,-0.838765923856987,-1.56411018493969,-0.762457126930934,0.432635375401449,-1.64369799810657,-1.13101064667249,-1.18129904049573,-1.00282567581429,-1.08395645697896,-0.362503358076494,0.524640283995678,-0.795590275589278,1.53173538631644,-0.285825547381081,-0.435849636089735,-0.566827155306998,0.777371029809099,0.434557481029069,-0.875189693974585,0.220363280272165,0.168161953248841,0.930216708989822,0.46268729269544,-0.559449755363589,0.170445524897932,0.924238095027165,-0.728847378851296,-1.13410548065061,2.16443375148455,1.23588312438018,-1.06476766469905,-0.570216405343041,-0.483274263674675,0.401001937470847,0.0318246224104475,-0.432536660862705,-0.804754731856544,-0.53525268912981,0.920691508967496,0.803363717235142,0.189587446170788,0.908491663911357,0.984158731844566,-1.93839073731047,0.605617277155138,1.55700315678889,0.846285053842731,1.60794943669807,2.85770013494676,0.441338880356015,-2.15043190318899,22.63767
-0.348631866022305,1.15011142746646,0.0596903715089893,1.27362630154181,1.31206874652859,-1.3847988858817,-0.273437167401213,2.16637225753286,-0.472018711897829,0.151920184758693,1.11239030026265,-0.0238496677777807,-0.198619932758083,-0.338596666130834,-0.110045596908835,-0.0453786634825051,0.018084914797707,-0.0345216138409704,0.325317013097294,1.1789613927382,-0.143195563023804,0.136935778571329,0.0164368690809646,0.579442111048024,0.609754494493776,3.41822775444507,3.24274839894934,0.980012475951117,0.963128200187404,0.380177065656653,0.201783464591313,-0.0245831173655962,-0.115151144511515,0.374281902188347,0.123200782124531,0.832153073504908,1.01134280191859,0.107191816896447,0.945766625624485,0.0294304380408662,-0.239293896391652,-0.441273438312341,0.135547321222021,-1.18056982926036,3.90354695193814,0.0367149435567967,-0.320212663930006,-0.236238333812237,-0.0582687239462871,-0.547956852582228,-0.0027665314501879,0.16447334465911,-0.0058340641591051,0.119982549884514,-0.208814215367577,0.429682004669735,-0.155820092676742,-0.25133432667749,-0.15189247205966,1.25574587711468,0.942476618303294,0.709665933541963,-0.43087694549509,0.355505978811823,-0.842356882521254,-0.695916759585334,0.119967694621088,-0.0139352476263759,-0.277410578717857,-0.0099550982444557,-0.13125613365342,-0.1228268885664,-0.312581387044459,-0.488831733218077,-0.0945928710673651,-0.83672282141647,-0.118106928915839,-0.0927698976033492,0.322969410074673,0.177284266331433,0.353277212341355,-0.204955241728203,0.535841616773744,0.648803436082637,0.245533427255859,-0.804754731856544,-0.169785795133284,-0.126191440970708,-0.157607862229355,0.102125099150956,-0.130137560790035,-0.0791022397756775,-0.589001721185304,0.696548874646386,1.13285314163905,-0.0167441483299362,0.24719601231405,0.111829407905169,-0.120412162246733,-0.473536571978797,26.36719
-0.0657944029923664,-0.726822761600581,-0.257911490260988,-0.69333469174625,-0.930959196185631,0.745808243719953,-0.0449915502969971,-0.346648031364958,0.39005423464887,0.268407996197964,-0.0742454273027648,-0.291915449783694,-0.226816713149831,-0.406505552825651,-0.149912050963483,-0.0568525921309248,-0.153685548374934,-0.185318222408795,0.0628517953681302,0.090323996857567,-0.469953412042151,-0.415204361799642,-0.342598986285019,-0.785068228162257,-0.744203294413241,-0.81202786069644,-0.658242621052002,-0.77578813166803,-0.79755379026814,-0.612149661456509,0.720451036003725,1.92942937787903,-0.159858999641638,-0.159156738694729,0.731939899777877,-0.433060539106269,-0.738561840640604,-0.461970492041748,-0.778283220996421,0.281881899879821,-0.376667640030083,-0.441273438312341,0.0672046247645039,-0.151607072833217,-0.958576638145159,0.159621557885754,0.162355166777483,0.0753009186069562,0.202171486771207,0.278247256309009,0.141695168545868,-0.499127838435657,-0.513581784437569,-0.596495980813766,-0.479204881489098,-0.60941516007454,-0.173699228767965,-0.304929858691357,-0.434035613410417,-0.55796019915402,-0.906777050829058,-0.203410039590729,1.66063631698019,0.271936565551301,-0.627172033101642,0.212424371409564,1.2697609710031,-0.218345414529508,0.297053474832089,0.344517468184627,-0.400201666457253,-0.700277133910067,-0.202968072132143,-0.365882156470667,-0.469960486410705,-0.485038659850532,-0.244078736163705,-0.35634690409459,-0.37609309825979,0.318747058484142,0.120373776702781,-0.406536269029541,-0.296183370384679,-0.213442206173692,-0.453724099003365,0.660098407543644,-0.428758505122512,-0.285316478441616,-0.11362962180135,-0.204215443066237,-0.449779846733257,-0.448047649178698,0.0281530558785566,0.570914971218898,-0.0514288734532244,-0.285662847234076,0.365980464886464,0.3767901089446,0.21630339650445,0.61289534604007,28.56636
-0.895847739986943,-0.0567646674604784,0.830209495818397,0.614001521262272,1.406022806886,-0.860927095524131,-0.856705989331244,-0.885070898457376,-0.536992014340193,-0.935597958686107,-0.707025761752428,-0.982188916101891,-0.445996391699939,-0.285347951752465,-0.271212774535076,-0.316232023191737,-0.343034190331629,-0.302380100653635,-1.1465789662696,-0.842601703633968,-0.790333012313397,-0.9258019653208,0.938572231002047,0.780784131300301,0.789509726567914,1.45925585294956,1.51394549066126,1.09118481354677,0.360163579656698,-0.858629009766638,-1.02808444456802,-0.565482904762608,-0.143492970818549,-0.600852349564621,0.126814481037043,0.699377062738035,0.531584436335858,-0.477796554444208,-0.236118680449512,-0.889306979784987,-0.184938891961078,-0.441273438312341,-1.01412635020887,-0.201558706471052,0.450441389487946,0.193280241747516,0.157055032134588,-0.0336984454747484,0.194987137291253,-0.312285808659955,0.284384113151797,1.14875888435435,1.03869948785503,0.51262838272673,0.117714176560891,0.53735197561198,-0.121228681139241,-0.147641111580085,-0.144662232011265,-0.350628576636958,0.0269903291257609,-0.801625789492894,-0.527331321613195,-0.0822546374239854,-0.943164532817579,-0.69326216670834,-0.95250483753771,-0.549029196633453,-0.909399582912321,-0.458562412313251,-0.827124323730686,-0.707248926477462,-0.565939656131166,-0.683874300330145,-0.783732240774081,-0.837986965169547,-0.196185415589942,-0.676864275899196,-0.950510868160539,-0.746584879297864,-1.03192304736178,-0.183250201503961,-1.03888505533237,-1.02276543314814,-0.80516728889619,0.40660803539262,-0.128434448039756,-0.900646412240934,-0.915179537316374,-0.126237127562602,-0.764122612586169,-0.755150728612819,-0.209262501655031,-1.04179868899389,-0.678881044031661,-0.97613458805351,-0.885176385433445,-0.860972891850091,-0.509904029966241,0.150439673704077,43.8334
-0.396024340555735,-0.405228829736285,0.110591946044482,-0.495871337435928,-0.382544868015554,0.653973516516678,-0.366927791543829,-0.448720298227204,-0.411303401483762,-0.640310875711933,-0.879159733829303,-0.526736583958877,-0.69083381899307,0.0855336763920939,7.99166350580263,7.98224189415831,1.39774417798012,7.91437218436498,3.01616664074249,-0.862679704956158,-0.599879255861216,-0.753754581878811,-0.277413650283592,0.0054007577375393,-0.0138048142568317,-0.757974405526538,-1.0586822412414,-0.304855312535893,-0.0351197413260934,3.59868230845318,-0.21434077511221,-0.753460007983142,0.541011289810788,6.79589654459121,0.600783580938106,-0.859927633201666,0.145639201023327,-0.10785955427786,-0.637801321976853,-0.540688730212647,2.42454741465971,-0.441273438312341,-0.726547145193458,1.38479156668145,-0.681081158972096,-0.206700086645848,-0.292860849927223,-0.447342534865292,-0.352933905227685,-0.530151288037666,-0.160580328314307,-0.223862660465407,-0.223781592134518,0.283450609566203,0.225941811624786,0.447956604809127,3.11352735352388,2.97302273528264,1.70318177095175,-0.435759302029472,-0.415529017298521,-0.316656753199488,-0.275742069241304,-0.617102972015582,1.397620750228,-0.11580545994181,-0.610874247443308,0.518417533208598,0.114837402187837,-0.546693652046851,-0.649734921541568,-0.012371152187374,0.273961524694228,-0.567311402076074,-0.602898954416838,0.466399651135137,-0.621664673719883,-0.433340839066358,-0.675596400060851,4.03477586792589,3.75666700484751,2.45683913330225,-0.909783570967827,-0.946428790946281,-0.412907201991188,1.07308440773594,0.39740755470447,-0.756918551876252,-0.836133800002802,0.20562677070569,-0.573885188721351,-0.57473778736739,-0.262283838518636,-0.632629749587032,-0.85257870160294,-0.520490072558448,-0.581638804099498,-0.497015493389786,-0.599734416527658,0.0276636537575706,24.10959
-0.793166500478704,-0.0257398181303531,-0.279166643775447,0.221246511381219,-0.051507326910667,0.344717966772352,0.837998278531311,0.348371621763427,-0.306553619869446,0.703608344233738,0.54024576276073,1.12617388747758,-0.210370902982865,-0.157032264722444,-0.217194113212598,-0.177272432469865,-0.300813289619307,-0.24287924626622,-0.290751274607532,-0.731900007540123,0.260906728227801,0.0745259764846117,0.219730408937731,0.082592011001337,-0.100041719042196,-0.507114908288352,-0.510892236080356,-0.294877308423541,0.0183793431206932,-0.262982266608792,-0.157465958384721,1.88147866886106,-0.130973038447838,-0.249234293706772,0.271340748590596,0.0749864604234264,-0.113524383514248,0.204119103171298,-0.08749367956595,0.292871163519168,0.387685620046354,-0.441273438312341,-0.266856804474881,0.489810148718884,-0.527012034326466,0.212914495438138,-0.0636565596297143,0.503360346467665,0.188441704855198,1.45391201929543,0.275022019529142,-0.0332794104856427,0.201296533171783,0.440755499801252,0.361300801883457,-0.12226515740296,0.42995026790512,-0.16709841967617,0.39714827868017,-0.0863454359071794,0.105035920059027,0.570466851542184,0.0285954887918928,0.375535936364544,0.454137152033711,0.115369515820505,0.653882092061099,-0.0786295917467596,0.201518482208336,-0.271625898987428,0.271564854034514,0.467197255596808,-0.136467755472522,-0.280696770439776,0.299797205600226,1.28709130861668,-0.368460856930886,0.923036137577423,0.660511813779627,-0.784061828460471,-0.529326171372409,0.3927963662442,-0.206315954244133,-0.479734559139933,-0.622741174128796,-0.804754731856544,0.587878386767722,0.183468750533188,0.029074422782183,0.294574054805065,0.310558090773701,0.35520830620179,0.0006681016365678,0.105987320374132,0.564255640322422,1.13595272186978,0.829715107122036,0.401427385405213,0.899774579293939,-0.0516676610315221,25.51087
2.4294923040242,0.776428225271457,0.799487574402032,-1.06844997519549,-0.28082192412052,-0.497044627054415,0.446648467594947,-0.326897846464796,-0.247842135434384,0.829388657896737,0.794463880544491,1.33066303061614,-0.52600186846241,-0.189678814791374,-0.080213542548795,-0.097684250243822,0.144965479587358,-0.0314165924263591,-0.527940630493928,-0.0444212246260949,0.551529507095004,0.501366521812285,0.914876365304917,-0.747916704725101,-0.720163351086178,-0.773472165558396,-0.73938048774802,0.399174941272811,0.643920880947626,-0.624823973962628,0.995165178737674,3.54990975416586,-0.276059673612062,0.0303950759312261,-0.841343263325437,1.85160033425542,0.463959767432814,0.173492129600441,0.900446936417351,-0.175899523421993,-0.260259798485522,-0.441273438312341,0.615302587984091,-1.61919079252251,-0.349270069090315,1.3475134687601,1.87052960345216,1.95274771530268,1.85992381148677,2.0479203285981,1.46837281139809,0.352135278810511,0.742836624160039,-0.132393476635127,-1.05359160263054,-0.0215431945057214,-0.17210072330564,-0.13469225940452,-0.254972015852327,0.590861930066382,0.837084438259329,-0.183760315021897,-0.201627786189491,-0.565451013808731,0.453206807093568,0.410689633108037,0.158310536800083,0.687385079534479,-0.346906615361714,0.618910993646776,0.664062098167212,-0.313604481041471,0.396028946438215,1.58337926767685,0.428414991679091,1.13053204614646,1.02947397269503,-0.519816683513602,0.368367063128335,-0.87164122621263,-0.67121928856953,-0.248788258391922,0.380978675931188,0.324946613897672,-0.446383596457264,-0.167728161021078,-0.296893090993711,0.789492931055228,1.08864756810328,-0.945145481896111,0.578035578987385,0.454432932434822,1.46193114909847,1.24167995134253,0.804336017541727,1.3366840577482,0.925346837685109,-0.156964493387068,1.20714568861586,-2.17846769545124,24.02566
0.577163992573998,1.82058527593527,-0.834551421709863,-0.402983954271067,-1.20238293667535,1.15878957663965,3.34753133909331,2.20464089926615,2.08428971584508,3.20760998207027,2.49993933980572,2.22603040988046,3.70189326592047,0.388884553373504,0.203632718142411,0.290899084367288,0.421090258967343,0.407245634866284,2.74160354999342,0.984675787089555,3.7932402307044,3.74343357331161,-1.45371518938901,-0.645029819401138,-0.579188522347526,-0.324599249609934,-0.369603394611186,-0.840337679716497,1.4302860751272,1.80105728683018,-1.02808444456802,0.544184669358156,-0.112025182556025,0.495095757860895,-0.0663816923702076,1.84977599292384,0.177243823060955,0.240856160725356,1.72864111084247,2.87802296339637,0.761541430851291,-0.441273438312341,1.41091433368573,-0.189101393602035,-0.142101432607522,-0.295521915462095,-0.127992687367484,-0.422578302656532,-0.511899366981297,-0.4145089943391,-0.422009314154016,-1.562050507879,-1.77161803155391,-0.849756274585406,-0.456387122747098,-0.237317645168029,0.42299404142551,0.859385072462364,1.0259728412938,1.87565055023318,1.92886590826283,0.939497114989963,2.21900250741575,2.275024385876,1.51306248570529,2.11324258355684,2.27191944045972,2.25324821032154,1.87361725550596,0.363127237802962,3.87413397032116,1.2764243318707,0.0797818491538593,3.56033868086937,3.7757499741219,0.0299626705914608,-0.0373019155004884,1.94400647390474,1.72023938987493,2.14150311539522,2.6322755842194,0.769617635213356,3.32209683263703,2.52999864179762,1.44626642250827,0.305287159805703,1.02249478327576,3.74372728511604,3.31589232527186,1.07401921329941,3.83132184115452,3.81823641877514,1.72077656759205,2.60241252301495,2.5124323288104,2.23606394179232,2.94304757446498,3.14170890540991,0.567762114058036,-0.649113364630616,19.97481
0.429432648271471,-1.14867201491895,0.179090731262108,-0.815071296490691,-0.629979531990703,-0.337229365998461,-1.02909446493652,-0.938009366839384,-0.636074875949067,-1.07022522485472,-1.20568387686155,-1.75691628272002,-0.963256473158308,-0.690098971756161,-0.208613860999754,-0.272916017703626,-0.291409811183147,-0.32250321602453,-0.537334641515259,-1.03039893744944,-1.02299612619622,-1.18455941269391,0.121606789313942,-0.803567916567655,-0.775727638724056,-0.630631751421729,-0.530759244465613,-0.925661713993149,-1.29284299480884,-1.18221057335496,2.11808604210394,-0.245366251124118,-0.235549064748067,-0.81348934992651,-1.4749786794114,1.5499767560269,-0.996405560362966,-1.15894824161322,-1.47965710242893,-0.703172737845981,-0.644417533251569,-0.441273438312341,-1.10810602433963,-0.596366956861892,-0.684817542069328,1.19387386426372,0.199444229474127,0.500843355510975,0.838136255442058,0.0621086454852015,0.822662744591132,-0.0991694553634545,-0.179723264569223,-0.558313069760342,-0.673091965258591,-0.903712543954492,-0.364338471246479,-1.08395645697896,-0.74290803048677,-0.133286878338596,-1.6577995508724,-0.861752416128254,-0.92567840530066,-1.23848090628271,-1.53865592199284,-0.47093865811911,-1.03042395335999,-1.1391717646325,-0.211206795355507,-0.93252235063296,-1.14377860168022,-1.3735755856328,-1.12637959674283,-0.964330974452684,-1.00399601496463,-1.14362598819583,1.00746740183699,-0.879646660892483,-0.723179847606807,-0.166621380992256,-0.450015326455703,-0.664439707014891,-1.31183940451113,-1.23329497123698,-0.854821822090396,-0.804754731856544,-0.763564490935232,-1.32453386574267,-1.43226449172863,-0.954147721916134,-1.01447600889807,-0.99452846945787,-0.376269799173152,-1.28076297058119,-1.1815596605527,-1.75397807597152,-1.04093672195208,-0.685398559612921,-1.72179966556142,3.10236245135601,21.46514
1.04594730999031,1.46679020048544,0.769479263151645,-1.60242099744732,-0.835696579073218,0.204261698309172,0.115640460519049,-0.842260318799912,-0.0872670534570988,1.74797938256011,0.920297105693687,0.735319990799359,-0.33732160286095,6.66750337979262,-0.0848197242724361,-0.191683530977917,0.101452298343714,-0.109202639957239,-0.638629383551533,-0.632408799686554,-0.486566416189024,-0.595973761820567,0.189620183075356,-1.04408018157578,-1.10848960843202,-1.30356460392741,-1.38024176057404,1.79826384780921,1.55057612772336,0.590880648959147,-0.181681417953328,1.58380377123427,-0.209773478387133,-0.176830894530187,-1.10837834298499,-1.42237181435716,1.15318937286282,0.474773405443607,1.49747323987142,0.709018802312831,0.714977139668488,-0.441273438312341,-0.114032518084617,-1.12289041816209,-1.05248191801558,0.203522304370433,0.327984819190188,-0.339965795074069,0.208235168268497,-0.229677856599262,-0.0072165396608797,0.212103707855641,0.301067878339562,0.674658042939212,0.0768389268434077,0.615290749462744,0.552694848131256,1.41362953608045,0.843702366509637,1.21018512913736,1.63719704797358,-0.755806612171333,0.355033527587183,-0.0558974035537107,-0.430461933642425,1.15632713338962,-0.340361534602384,0.468395298442697,-0.38920660640267,-0.286328310476997,-0.510668083569564,2.11608316267229,0.263620333333673,-0.380269599951642,-0.491425268819894,-0.0339111876773835,-0.72860577393102,-0.76774472056179,-0.660048748938291,-0.326720249385041,-0.560004886712412,0.755969267512203,-0.701247450568982,-0.725684904894334,-0.641209187262066,-0.804754731856544,0.99324325644541,-0.55672895156915,-0.607182572074925,-0.723016498679603,-0.471316766935153,-0.475028926168453,1.69681205040064,0.212175609011473,0.935540189582197,0.742026008432871,1.90246860012643,0.813875103485788,0.719091526446464,-2.04237331757711,25.99704
-0.862141186759561,-1.34026784718805,-1.69874879856234,2.3994130371066,0.723818050365837,0.38661540491885,2.06899586399516,-1.11379302293994,-0.376906757794633,0.656712875120455,-1.22164270685484,1.02168413003003,-0.845245305120688,0.115776294597884,-0.220885301125059,-0.25996258838065,-0.348792432356249,-0.251301907625912,0.0562674368041818,-1.34345633996717,-0.0109535744491886,-0.317541901739628,-1.24813618441464,1.9612183931167,2.01830168809358,0.560371652254867,0.680708549173995,-1.66709054229275,-1.66687514845004,-1.05565494237089,-0.118649404690115,1.86560069998499,-0.180851028925282,-0.22845726132375,-0.498949034161466,-0.702852142861115,-2.04808431813094,-1.10705067097594,-0.901572786578702,0.879986437870289,-0.443272401110989,-0.441273438312341,0.239057728861403,0.665619046911415,0.27103939265291,-1.44620164281649,-1.31545487597721,-1.24850846658005,-1.53408601079688,-1.13709854428682,-1.71486792926802,-0.586497572702405,-1.52490979023003,1.03432479638415,0.0976011879828205,-0.922365911956096,-0.203026501449046,-1.08395645697896,-0.457089190678663,-0.991309253868718,-1.02947538423993,-1.05610744019545,-0.136752478458193,-0.878203219344289,1.49541288709521,0.096825833796748,-0.298502016794545,-0.12796252361484,0.660154159069854,-1.35644754836571,-0.158364948446022,-1.09711555172858,-1.42280162737805,-0.352757988224913,0.0075519725518266,1.59126845310196,-0.693244531680027,0.430611407558099,1.51245665214605,-0.923680978608812,-0.373380069182817,-0.462756850726962,-0.738572624528516,-1.0047517075269,-0.237736623050107,-0.804754731856544,-0.478177198370685,-0.50943205351567,-0.887207987024158,1.33328230699426,0.0330291722385164,0.056145587237095,-0.254742976092772,0.892850239441791,-1.19210786330429,1.03136028801852,0.781392987471724,1.0305093343945,1.0025123121883,-0.194294052533765,20.00712
-1.12224735100023,1.00980105647192,0.444155602847825,-0.596889608767179,-0.160101227113144,-0.533298319806018,-0.150905892846637,-0.895031216443946,-0.383376359249492,-0.449846577667922,-0.261123274511293,-0.133996950262527,-0.243893830506221,-0.262899968462548,-0.231759208238267,-0.255554977909609,-0.216456928185901,-0.198846430281195,-0.511611823592131,-0.924796202962159,0.0053321816581114,-0.20664784640364,-0.272563735925862,0.165514024720368,0.167897840732402,-0.583364962212885,-0.631218680846041,2.01707024467821,1.14976436165422,-0.621098462452919,0.367336213510778,-0.385522708180325,-0.114229742896829,-0.474583898774436,-0.658125279892432,0.516806894927353,1.04411895427925,-0.719159113891018,0.787467266288761,-0.363357834921045,0.383946761424945,-0.441273438312341,-0.647087863335558,0.221248982163002,-0.578935026713257,-0.708147902800034,-0.761711871376934,-0.497948814458226,-0.695431159440998,-0.497942807009461,-0.528611158397765,-0.0103076427072734,-0.212008460238522,0.706286603415987,0.151189627650058,0.727989147075556,-0.0272500649508397,-0.10474012007068,0.746748156699599,0.739918190758288,0.880985248156629,-0.812495823800267,-0.122436251672946,0.341078872357146,0.0363619412910545,0.0759198579210795,-0.129711544751265,0.397869846486648,-0.0627854008983603,-0.581654342836453,-0.0300491882793715,-0.233424784598922,-0.144454443667463,0.0234213399753599,0.0061352966224391,-0.174853255097075,0.657422563820193,0.0517194484864565,0.0859101255481161,-0.668946527254002,-0.624447868047214,0.357588818796452,-0.498952231033662,-0.698736159779218,-0.836203724150315,-0.804754731856544,0.55251010756769,-0.18282133352994,-0.319916849915829,-0.0876904126123062,0.0521052184721877,0.0573318696444596,0.608773875183103,-0.458464484051739,-0.233364231091302,-0.1261010253214,-0.374124445939839,-0.294513118263154,0.0645238126334247,0.401494268247014,27.91595
0.780684985946497,0.0464748473549512,-0.811875151675063,-0.392138031882441,-1.16981835189634,0.762752413759521,1.3026258845536,0.642549928810721,-0.208854395926532,0.766448133624397,0.652977601844909,1.23529008339029,-0.687364445895795,-0.337502319941343,-0.139682377377419,-0.18019525335798,-0.301927284582818,-0.175872906287536,0.719168267928374,-0.581487272030351,0.894950505746789,0.69700205233638,-0.919305774106177,-0.798393685667867,-0.767812577159496,-0.63189456242825,-0.67873532386394,-0.579681932833556,-0.547373805140722,-0.109416757184885,0.358677832212017,-1.02063355868983,-0.232636462205072,-0.336377331782982,-1.27114850801224,0.163027046587499,-0.911802084119836,0.517362240703051,0.188105235273696,0.25736508019187,0.304207784445149,-0.441273438312341,0.10246067014174,-1.41422701179308,-0.365329768708478,0.57594115084916,0.319626011551944,0.294130896757731,0.460184066762116,-0.250335990876888,-0.0752753666925263,-0.914558314288135,-1.45282235871765,-0.0279567713733247,-0.272972440963375,-0.31579560628883,0.330461661934312,-0.465331216782133,0.322352720554806,0.670432358288811,0.0260973056801163,0.896271645671999,0.0862635184513354,-0.72499168177667,-0.175894312817825,0.430443232082295,-0.0850697513791888,-0.0110753327743906,1.40497868715599,-0.167654522909084,0.918999064941651,0.738259100893934,-0.617730356342,0.105138901339003,0.971922949862948,-0.0712818762453775,2.87563590000872,1.67249859525811,1.86449085798919,-0.364735164733655,0.239216236019451,0.265634264639591,0.341451754854889,-0.086780039613799,-0.264529920183905,-0.804754731856544,0.388147574140637,0.820846374280853,0.546489368393585,0.397492382435322,0.944717515476031,1.02865259455499,-0.561645449678559,0.565561395805447,0.670116980982154,1.24325063315989,0.877897420390905,0.335576504905318,0.136098957722512,0.937873541581188,21.97254
0.0209027411261392,-1.12080816097055,-0.653853213945275,1.26739284124451,0.617266428895446,-0.213714593970761,0.787349805502425,0.5900704471718,4.43795173170539,0.785457783618625,-0.124163714226313,0.405237121230969,0.848038239364699,1.16623707607799,-0.0554452488124673,-0.0088157271811675,-0.22244388759486,-0.0246869700792316,0.692158642927204,-0.0905634652554157,1.09379936306472,0.993751439520359,0.585378613459795,0.466186747506776,0.352892255445151,0.540375808584287,0.675672506842529,-1.47620215140353,-1.4630316485874,3.92695758350397,0.800371712724093,1.68835283891394,-0.173508978523521,0.0725970315550825,-0.523814625142273,-0.425374173041975,-1.76518255738778,-0.732435718611417,-0.605040186268095,0.607573693129622,-1.38379832101912,-0.441273438312341,-0.115392863904533,-0.878171515982122,0.266535370757213,1.34458604906453,1.08102375777276,0.7412637385872,0.86277587855155,0.155435970261398,0.736980011283985,0.209034544773424,0.554415206524518,-0.886266646040725,-0.632556941872689,-1.3662059904799,-1.00282567581429,-1.08395645697896,-1.42221445889148,-0.773752439148338,-0.813497222755817,-0.129870409475812,-0.237767173375658,-0.878652601605451,0.418750941659899,-0.0096134757247495,0.389384504407336,-0.0479296310829679,0.174688728331042,-0.518506031633578,1.03347488511592,-1.22372311713439,-1.25545600101354,1.65293010223629,1.0256031302931,0.0298553325526341,-0.745891396133501,0.228393947433522,0.688799569258261,0.371997797498104,0.646237524122477,-1.40534051511249,0.754322413489533,0.461886775407248,0.382784388432371,0.322041540409469,-1.49454035811366,0.835250425276909,0.53432453047752,0.264649391732192,1.10904175011069,1.04089096746443,-0.976950803406145,0.282546425886319,-0.101558744645013,0.412653646960595,0.624760754263788,0.723548514780499,0.277517924101175,-0.195226946300046,20.93586
0.240024800874423,0.574624385128317,0.558658702458142,-0.562396816535819,-0.0147743442274532,-0.510392253671775,0.109215319798269,-0.578545081153787,-0.152935897839934,-0.0636820269249617,-0.0590177318826643,-0.0058767880916541,-0.400235261142885,-0.312752997420955,-0.186358505699726,-0.233834105704635,-0.160658101782655,-0.205235248414491,-0.315824370785307,-0.432701973841713,0.0480627106674312,-0.0544252552556879,0.192412172505704,-0.0353816982337578,-0.0345532151200134,-0.359770459126529,-0.410812998401018,0.51946644740917,0.481728396711286,-0.505846461302438,0.606938184323929,0.0175569884546966,-0.163080494711871,-0.408469921980389,-1.45730490554853,-0.102698490094115,0.395463271099629,-0.556595003629499,0.223204502808718,-0.211325890685251,0.248632139949657,-0.441273438312341,-0.127282672421936,-0.0658515915042781,-0.297297074945471,0.543223303584464,0.0665818427704516,0.134320652460018,0.38087411251484,-0.137446323822151,0.479384770539522,0.214686857158713,-0.122962454329493,0.475051869079733,0.557739780493652,0.616043966203931,0.2849715533764,0.28019505573861,0.267120929407568,0.748525913020398,0.404142440984953,-0.461676977402849,0.286961651013666,-0.102194897738139,-0.101990957459091,-0.0004935508603343,-0.480963873772853,-0.0879050062411342,0.0923073498855117,0.154576387245905,0.104812524163911,-0.0337037253388505,0.380942614027526,0.038088241186406,0.0466887031182786,0.247194870982198,-0.206700895673129,-0.0045349482071356,0.167652617912384,-0.487003197558375,-0.43081477376629,0.25216036309278,-0.199953440353266,-0.363746738751713,-0.599348037460917,0.2816432967117,0.385419719174235,0.139740055477468,0.118897084189564,-0.189181118998969,0.083192699649081,0.0851049175720263,0.453044170149854,0.248675950966427,-0.0375163485588108,0.0005068788161404,0.0149040919108649,-0.15606303260117,-0.0183211806058973,0.135430078921824,25.32389
