-0.562365369352792,3.40281231333141,-3.03803306550849,4.24084614325414,-6.62973479132911,8.4145661818528,-6.71248553111065,6.46083794327037,-4.04778813626606,4.20395903065802,-4.25411078506735,3.29098749376688,-2.13726873377116,2.30011817717799,-3.09689465997594,2.09220079143107,-3.54015957476002,3.56088779395715,-3.8226813762247,5.71068955955809,-3.48284516022204,2.26358843620307,-3.5835935620382,1.96084614352213,-0.867122648205983,0.250977957445244,0.533289610771137,-2.17223525334334,3.44867700520743,-1.92060900178665,-1.06380046564309,-0.130378879826018,0.706322718022473,-1.65623910509441,0.0935136734524651,1.86510650187899,-2.02483929889358,0.0828855433067466,-0.906395111747384,2.52531981295179,-1.89519528914427,0.704157484191915,-0.474055773959375,0.819194660211617,0.763179611200376,0.456985473493845,-0.122124077488877,1.37042720461299,-2.68328108653654,4.05307425460636,-1.61268622024783,1.09213621078178,-0.80781706814459,1.20072155598084,-0.175910583799753,0.715250206960205,-2.2274308401789,0.722847184750456,-1.62525603489923,2.02319275225839,-1.5135297229339,0.854131784493996,0.858548330936015,-0.660472907198526,3.2854163563981,-4.7566956441492,5.0495004213071,-7.63475140742229,10.280912979228,-8.64518253939629,9.22257032011776,-9.91936358749182,9.38955160484123,-9.9904703558847,9.31418620723842,-8.14158886799754,6.66502111934744,-5.65077591776057,8.35092567268464,-6.57268799984818,5.39233837510743,-7.11015634607144,5.33007392724782,-6.13806311590829,3.96768185478869,-5.2423229469147,3.74009694011817,-2.19499423295851,3.26181677958787,-1.28537538612623,0.264542193824135,-1.76070253400354,2.13011605676787,-1.25482942762713,-1.04716339141906,0.0662423857383242,-0.384134633491436,-1.68925945639528,0.468560335375557,0.993225383006666
1.66748245635587,-1.87344170356408,1.25060933685991,0.181691501079734,-0.334554039820737,-0.572810654886945,3.10682095039269,-2.61783684187078,2.35906437438601,-2.92004879509428,2.45712787263642,-2.7878054414431,2.17716232547739,-2.3670470173337,2.26435985977534,-3.62693955742199,2.22852583671135,-3.98984468098993,1.85593566243095,1.44850463665169,0.966233888065443,0.972190612794395,-1.28234077813359,1.28596673085912,0.825106148485821,-1.95274915745816,2.96484178036624,-2.04548803610771,2.15000827179009,-2.75348448112235,1.86755798525559,-1.13131917261819,0.578701373435804,0.97818821415206,-0.0785180483559649,-2.4489828622249,2.40096782249126,-2.842783671605,4.10857696448827,-1.42795509458678,1.68753412901248,-1.80325989400859,3.35899179230936,-2.4606536226537,2.45105960019717,-2.90747883603518,4.7428372117046,-3.66116695123347,3.56180090717563,-3.10374352515574,1.53014330267801,-1.78783074283825,0.960836471358235,-0.867892643320459,2.05454004481382,-3.64803167445944,5.03982108797613,-7.32528598019775,4.64107351751171,-5.18955048815888,4.59935962233879,-4.15877326598291,5.42399228315807,-7.99406525827416,9.89354891099266,-9.14891469808533,7.2073869518726,-8.7189154894202,5.36684587681545,-4.48402675620022,5.97043972203782,-3.34791458489224,3.95657535333799,-3.64273358451394,3.65266509972962,-3.75173823638833,2.46595664118686,-0.32526448819409,0.107417373945967,1.16848189356968,0.167993149966834,-2.8149308583804,2.26221264891444,-3.00361883341096,1.00665889335599,-1.57037965499131,1.28703085696169,-2.73277464610906,4.11239733320182,-2.08607688297993,1.39281465913473,-0.702229877990122,0.431357258017928,-2.93897064119994,3.76960160583592,-2.74547691595119,1.23431829546622,-1.8153536282871,0.86780636106948,-2.25128081029071
0.66863982857629,1.32805347095918,-2.83663748989969,1.14419948549336,0.680212406957634,-0.832427025751801,2.26848961945783,-2.51986129021137,3.0772261430149,-1.69550950863583,3.78314798677513,-6.30880030245427,4.69488356080902,-5.28257941458534,6.38936804722423,-4.5888714361285,3.12827555745337,-3.74150051904455,6.30361617290584,-6.63842777693358,5.69955614679706,-3.72739138613229,4.26948183988296,-5.99373791344381,5.20645829921549,-4.25786058798811,3.94047208901237,-3.78239712583032,3.19814849728697,-4.00322849972782,5.46173682597772,-3.29753393871985,1.88774561298619,-1.28034679165656,1.53121180512601,-0.10922038468542,-1.12028776339927,-0.773040238864553,2.84197959395049,-1.65530200683577,0.847789229717057,-0.278276191486874,-1.87369158688538,3.21714222478643,-2.14537428191836,1.6039563692105,-0.303965611423011,0.712352560947459,-2.64970240825847,2.80509039066222,-3.82949799946399,2.80459500229323,-1.80020963762676,1.69749146199639,-0.957059341087021,0.69379209040864,-0.26716821921069,0.890881632721205,0.142087997696021,1.49703790609995,-0.0363261299999542,0.928043900852568,0.182352640387324,-2.26790176670362,3.06131158315645,-3.99346287213864,0.836651470766757,-2.13779935805816,-0.472120676612142,0.0204200955812197,-1.72327940616428,2.06652508342799,-2.60603102900634,0.558267984216734,0.591830270786933,2.37383052315068,-0.889943429802141,2.32145475308134,-4.46978474973799,5.01468206089266,-2.19667440942428,1.14359789682105,-1.44543593925274,0.1129823880676,-2.8403893654735,2.36594539543147,-2.67857025776404,2.01379875498598,-1.63723130223907,4.2623986375089,-5.09463229456819,7.08637824917143,-5.85260334757378,6.1356749570563,-5.46900099702935,4.33483970329911,-1.98997352947967,0.842005341475337,1.44089326093079,-0.722544435896062
0.370902920737994,-1.15113510296721,3.6433268603737,-5.13607214668053,7.06287340730681,-6.78032448172018,4.18817067654375,-5.73062580889675,8.35366169708556,-6.62978640769778,5.86610391509881,-5.90853091730271,5.88959528864291,-6.17135237819711,6.96690141325144,-6.94615500405474,7.85296106696872,-9.10179781188749,7.61792185411375,-8.01082933284803,7.08646191203027,-5.98002733658222,5.85914732229485,-5.28476075897319,6.33624036798276,-6.86583908526528,6.85034049420655,-10.3286919808801,7.60320973588271,-6.81439487562765,5.59219544770095,-7.96027051426547,8.53336443971666,-9.44127072706596,10.3308538718501,-11.3538709098719,13.7461350053776,-14.6120721123314,13.199026295075,-13.9189266093318,13.7705023722463,-13.902444334303,11.0327573389126,-9.41678390336335,8.96335011173977,-8.39485655275996,4.45717426588063,-5.4836450985848,4.91416651349118,-4.54162820224439,4.3651281899426,-3.8537327477938,4.20392072926827,-8.35253750120596,8.78958799041208,-8.98448939722368,9.42241067001603,-8.87893000535424,8.36493014538263,-6.4634157086179,5.27478827593725,-5.24528780951938,3.55650655977017,-3.72730892670508,2.97474275704282,-2.88097791855926,3.40387836390518,-1.65809585774835,1.85678500050108,-2.23267089474844,2.98221285500275,-4.27261729706248,3.21775682674553,-7.0092156517715,6.39302916810573,-6.53998351678038,4.87633230922446,-5.49246197290257,5.87371939351517,-3.3512615172254,4.37861823653695,-5.13104331087157,5.12477165913229,-7.59338841770657,6.68609125126575,-4.4942649606918,6.06995829872885,-3.87585773134885,3.15454209512746,-4.04790858643923,5.12934229816158,-3.95532413098717,3.15160490544981,-5.3744764955601,5.42102708789624,-4.14969553691269,3.03386643621389,-2.45546169902145,1.94897958546696,-0.643627685158847
-1.27911174292855,1.06682014843747,0.952524931783434,-0.482819424948552,0.228106677199405,-2.13006350211898,1.31670701908218,-1.31982622759828,-0.0935114710460332,0.6346317332556,-1.33896148275154,0.0924773568945483,1.17307286258998,2.10939582526851,-2.87278219606837,2.41161360605631,-3.3855484871685,4.35197390268506,-5.44760020407526,3.81204680516711,-4.31955497623297,3.26200587186499,-3.84368005028631,4.53390981196421,-4.42252067774967,5.65306969617722,-4.02884645567799,3.31512921163268,-1.95016679039155,1.19408852367246,-0.575979670164917,3.98093316424944,-4.73175075560183,4.98043078581472,-5.11947773577215,4.43779395448462,-5.73640572593037,5.87957593578591,-10.0679870387563,7.38594272917413,-8.35352759008659,9.78996984650635,-9.93872322803313,10.1477388834134,-10.6083208417275,9.00783768596237,-8.57548199883148,8.93989320161828,-8.64313806835488,8.53993761080414,-6.37285549159526,3.44200248603261,-2.18647698564848,3.87865060046786,-3.16380086121863,1.96239485994935,-1.44305356609757,-0.0175486385061725,-1.2647589279209,4.36336387635595,-1.56632133195483,-1.17095766351102,1.4931022924383,-2.09100026384567,4.0845175621781,-2.37312882991431,5.09938593541754,-6.04126370488049,6.03214472504767,-4.90194839071557,5.58743124475449,-5.37555303709372,5.05208020288512,-1.73039210720709,3.25074471853811,-1.52266853696987,0.75582105065189,-3.78877984061692,4.88716207903386,-4.67144410903002,4.31497335318522,-6.35792647710245,5.99055065548355,-7.0409294282945,8.6331032486732,-8.30067781310951,6.90924955839563,-6.2976586900529,4.26246127667383,-2.46788117763832,1.49336513217067,-2.73754250031156,0.12352264098635,-1.52118904247987,0.471283172071296,0.0425584339417093,1.37746538886233,0.979174426822009,-2.14473196849996,0.31921574798038
0.739761962086944,0.709360646070451,-1.52232363326371,0.199774777733149,-0.408654085466697,0.0222301461488814,-1.20724252975948,3.05996022990716,-4.50419952914612,4.4498363966278,-5.12806819896216,5.89728209224871,-6.30200790689907,6.33520261991649,-6.42447322052053,6.26153417345167,-5.812075440333,3.94315010336158,-3.31744799701452,0.333759256968071,1.72285118404846,-2.23050422367746,1.52645708680701,-4.4244819581778,4.10902460341164,-5.42443268203996,2.82518125959283,-4.27601119378614,3.53423155215166,-3.85574335917966,4.50126736079018,-6.65635159876644,5.04121237257616,-4.53858257710448,1.47566556489055,-2.18788882564319,1.99478889733133,-0.896818668742799,-1.17669486662401,0.521297469174621,-2.35299574301018,2.72687595685298,-1.87477896620439,2.6256485678442,-2.10469459336376,0.983267461146718,0.0580347103910552,-0.280837480354129,-0.295667601189481,2.05889031266705,-0.0387523252162134,-1.28758367764767,3.71411044683377,-3.51500685357586,4.84732834383507,-2.98964051962786,3.93912611282275,-4.9456025823508,4.81609092607175,-2.84089395220062,1.65937861665405,-1.38177603041827,2.20788931207976,-2.26749338019231,2.7360752116094,-1.95634559515986,3.33499474711375,-2.38591944398979,3.18566438844499,-3.09673757756217,2.26102027049415,-2.3088012727258,4.74559038546565,-5.79804787442861,4.87373451422584,-5.35487683417025,5.1570881432639,-5.25494011468911,6.40734425364012,-7.05840477198067,5.95133468328961,-8.18356698705778,6.73439437672595,-4.95983940719304,2.01288640198743,-0.670898719529163,-0.0407272816859993,-1.55210408011075,-0.455741971736636,0.128470474814669,0.810550298831743,-0.224338265680994,-0.490005994562818,-0.18459740794622,-0.635735504974551,1.12402996999734,-1.45023479794395,-0.0315502876095448,0.891576103352839,-1.96812578501955
-0.354291358271851,1.8969329536939,-0.882727915982314,1.4929690696282,-3.37301275489969,4.49008219270008,-4.87753828184853,2.10645714258242,-3.81398940063275,3.85640957450381,-3.79955420680976,2.97252114082985,-0.45941688643631,-2.70402674145813,4.91768965663663,-5.13047161681056,4.13994942923929,-3.83991489801875,3.4523941191013,-3.86763987113266,5.20990479095667,-5.74572926106568,7.25856698921488,-5.10669739208231,6.17521701527946,-5.20965138234785,8.64624089991362,-9.1279427541517,10.1131267530371,-12.0055330705413,12.3525543982469,-10.8632593959655,10.9764451232691,-9.08388595926065,5.36796026573072,-7.42481501567898,8.9304243849123,-8.40367085721408,10.0194397339531,-11.1546373726363,9.60350963952525,-8.67691580035564,9.695914580658,-12.0580178324809,11.8133821423985,-12.2150909330948,12.8526456442253,-12.3266160104719,12.1974615586503,-12.1210094994554,11.7485952022218,-14.0239699165679,15.2981544915593,-15.7637986961643,17.6167980134952,-18.0714898474465,17.9881217302303,-17.7566021784387,15.2790930951331,-16.6483213701949,14.9255749233212,-13.2580545333145,15.6416764109594,-14.0754900463724,12.2999410963809,-14.1327940143255,14.4414028456346,-14.5156162069767,12.8935461140628,-12.361941195872,9.59883108426737,-11.4789178697599,7.87756670628891,-8.41468489350208,7.45621976048369,-6.38089289870312,4.80806770444461,-2.86288762505168,5.1721775684222,-5.4545937850779,4.65655838460665,-7.30952414952487,5.98946405687096,-6.88350917990095,5.70841156615382,-2.53707700284304,1.42719117493952,-1.35476157228863,-0.310995781645715,1.41251519718915,-1.20401450110001,-1.04360084377882,-0.4495225901119,0.179756125046065,-0.485410687778032,1.04598162996576,-1.03898603729011,0.465582801747164,-0.0402906379029292,-1.10837842882531
2.00324917106323,-1.1844734585297,-0.554168069894502,1.29714609962662,-0.281403258247032,1.59531220740137,-1.32231240572342,0.615402914517136,-1.7073981332077,1.29922106756642,-2.02074668331163,1.86369757439816,-2.44755331536742,3.75726754526601,-7.1972041414699,7.1943144470152,-9.1120760845562,9.20324332919722,-9.1354913401454,10.1097427326342,-9.59260386737361,7.14962832157938,-9.57378556739009,9.76859439010708,-11.0287418182933,13.080581756279,-11.4983272058438,10.6796546737661,-11.7495836590721,12.5873302227161,-10.7905635484515,11.1322638759744,-12.6783208603833,11.2017245239905,-10.9498154300816,11.0686396940525,-11.525190129603,12.489930604252,-15.3514885040866,13.8600800967283,-13.7876381042791,14.9034955584802,-16.4144994393464,14.4085460343173,-11.0790126363459,12.4869003673456,-11.2398707098613,12.0298644627984,-9.48669057523185,9.78073023374663,-10.8465149338675,10.9901489641558,-9.83034472505084,10.8596495412073,-11.2305696799216,13.0447896476664,-15.6276781328457,12.7319803694987,-10.3432264257525,8.60032802974101,-8.95805653059155,10.2840599614402,-10.3203384048925,7.1050033426531,-7.1448946816253,6.56059363772927,-5.99520733182863,5.6208084806047,-4.58582082939767,4.3989053495934,-3.8632143249023,1.8651205967994,-1.67836173614255,2.04952011472195,-0.0295047477800476,0.549496269484659,-1.4883429026896,0.287464818991273,-0.65447321133742,2.05924805129954,-1.49050137277428,-0.338274145608954,-0.486436987553261,0.69986339582481,-1.44541040632273,1.82860144997401,-2.38332612266275,0.844248280244065,-0.918086538116376,-1.09729776784825,-2.78973233837562,4.86084678587194,-5.89391001194687,5.38100053798016,-3.6984923530883,3.50382512466767,-2.44280123800573,1.51028498559797,0.380774153008467,1.68704005592212
1.75192707775971,-1.97225553494883,0.750735631362445,-0.400530476626268,-0.369012678692863,0.162792070664805,0.937652854507436,-2.39675046277281,-0.00270763311719335,3.42641987590459,-2.69392280465002,2.15765172271444,-0.360337897313311,-0.654067195428346,0.0898771808751037,0.477218068020664,-1.24094043936944,1.38248094438273,-1.30851455382244,1.34233731695218,-3.58699585895499,1.14868861498677,-1.36184795730001,1.10254752083984,-0.595232704459651,2.4255584908742,-1.14314079303595,0.601710087761673,2.14892713604633,-2.44875057969362,0.970826812319192,-1.82481223324389,2.22849240998017,-2.55293900309095,1.5200493958127,-0.824694647740887,0.458450313515235,-1.62136474265927,0.718092603138698,0.846074228186952,-2.11193741503493,2.83206265219098,-2.92644748941533,1.62035634871259,0.404455412926756,1.60354134518419,-0.65065357163591,2.58323462394279,-1.84222093165782,2.00254522622526,0.471420334091696,1.39734195807807,-2.13200000636359,4.0468600047851,-2.86929360454772,3.22394630352773,-4.70412015837964,4.8322888516611,-5.1044603405494,4.21385822292298,-5.31911341197929,5.15619395621658,-6.18971077901002,8.76724794886144,-8.19020025824133,9.31409777362305,-8.66589241298588,7.44429635823841,-5.52985136181692,3.98320943337153,-4.25837677322769,5.86053334018671,-5.25174047856131,5.65533902539723,-5.72584964874478,6.95517950315979,-6.8030543100867,6.663985657995,-6.65615123540322,4.12961335996675,-2.65653395704679,3.52914568168077,-4.54995701320719,2.43327868198137,-2.39384659766439,0.83474793727203,1.06733876665551,-1.01896950660347,2.26870443405705,-2.24221958571622,2.07563515479714,-1.12457365947866,-0.965685999035556,0.321325235070893,0.345552842462053,-1.99220403101485,2.65603381935473,-3.08200081785881,0.888974010578458,-2.68161979227673
0.614524706480597,-2.01462628697357,2.2732474168356,-2.88503821207338,3.23451342037,-2.69839177844973,3.38687638095612,-4.27005447995029,3.9809920686601,-4.66575822745305,4.80172611366829,-3.82113935445094,2.30458589718833,-2.83443403262913,3.76111134560018,-0.820664391559793,2.03715843404079,-1.98002707382767,0.0389450719352435,-0.416225614672133,0.166830181981765,-2.48416149595231,2.30657068260845,-0.736468824856953,-1.57448193664422,1.05180809605548,-0.50680284909318,-0.748075200843327,-1.6738576977835,3.25410010462909,-1.46829941071162,3.23807039004429,-4.18789295746071,5.37741925727986,-6.71600675284142,5.20555392556457,-5.70241744032574,6.388441041433,-8.04859000804373,6.4969304126499,-6.28053516157277,6.52450754383857,-5.11004482562209,4.92354525760347,-3.61020063077457,0.500622547526584,-0.459739058525358,-0.29532447384295,0.450207669914673,-0.536275379129894,1.2723965460664,-3.10249063235532,3.36507768249296,-0.637309239937095,0.741803408624587,-0.162633765295914,-0.465626314629012,1.56437346379777,-4.3228234596855,4.87236505326213,-5.12076895883417,4.78843219373016,-3.1720250278727,4.65976624818137,-5.17061280511043,4.75759297707291,-3.94604189133727,3.11333608239004,-3.98813491751348,1.25245606004566,-1.69303772687876,0.549619242096905,-0.705964523934787,-0.587571282569861,-0.699512333883187,0.875509583580601,-1.57720266153778,1.64614059033862,-2.54631466362831,2.64391956418454,0.371283991806263,-2.96113768274428,1.48121822844842,-0.231057934960172,-2.35162903183646,3.10711957013081,-3.54972967286936,3.48077488311095,0.0981413285970265,0.768664233517805,-2.51134647156661,4.919817773911,-4.80042309757779,3.41972965440464,-5.08804113313622,4.31219721587279,-4.60766669915209,4.31365962949685,-2.22769304099426,1.15151606680881
0.290695158288996,0.78701078885386,1.47461930150672,-2.43489899860289,3.4903914128639,-5.09542008450283,5.3416021614964,-7.69329240040763,8.8292688835061,-9.18725920687205,9.0675626990484,-9.05813371791936,9.40642099563363,-9.23674609500619,11.3064678774852,-10.8001328572366,9.34666636792472,-7.62368411447094,5.8683630360218,-7.05588099039416,10.8786057773337,-11.6289921071526,11.8654680138712,-14.3107053184998,15.6437691963084,-16.4441497389433,13.3493617138158,-12.6777100904619,14.0859578053548,-11.7982236145266,10.9051828690239,-10.5907672922749,10.3200716131216,-8.29742760196419,10.8441984222755,-10.9569018465524,11.0430256285758,-12.1704786526812,11.7206141262499,-12.0921217630965,11.6192808201913,-11.9408773556749,12.5602159597839,-11.7136785434852,12.4796277250212,-12.5260197092385,13.4292934415293,-11.4664063140658,14.7159585443608,-15.9694367819757,16.5887555055721,-16.3583343276081,16.3787593639309,-16.1481023905777,15.9102740262115,-16.061765459702,15.6466327406001,-13.8883503470766,14.4799318951347,-14.7378236309646,17.4281244686615,-16.9259725294326,16.0681109069182,-15.1187287847082,18.0001697053076,-18.746792893736,16.1833614218428,-16.2708431849209,13.1173216812807,-13.6699617027774,11.8942999351743,-13.321924255909,11.2463936056214,-9.76546964678225,12.6471985554886,-11.289835817546,12.7564209125638,-13.7252571930462,12.3069798285321,-12.5962178120336,12.891042461615,-10.7933276304648,11.0815114448558,-11.4323869908485,12.5995522534565,-9.86255223785514,10.8079204806837,-12.0385572505863,10.3428054184426,-9.4939034232617,9.38274640128683,-8.13067250931284,7.01354898682098,-8.87617211850225,6.83897715993987,-7.00864371420776,3.86576423287429,-3.57093183224419,1.68836006407453,-2.13527429611953
-1.44685742896802,1.17636477954856,-2.11546683182127,0.775176323259087,-1.53925413159946,-0.692203845463938,1.45259353192266,0.339438601897863,-1.19383851327773,3.67794856629201,-3.61347200609281,5.08640214836936,-5.53143297815738,3.61260024237708,-4.58288267166923,5.70948194976176,-7.41202775929036,5.5039015954529,-4.65447264098735,3.60576809149388,-2.27116146743155,4.2237713190627,-4.10791473601715,3.27047596598072,-4.25038037961176,3.89002107780694,-2.71322729908717,3.55777528217729,-3.42981506800184,3.85150715608717,-3.81136027463825,6.2968923625001,-6.30122912992392,6.1677727213779,-5.41152284798671,6.22359666444432,-9.5698780532118,8.68926544572497,-9.25272554892791,8.76786496137999,-9.08840266427244,7.5638161044049,-6.25418884569085,7.00995823696206,-6.04190577859755,5.2898164840044,-3.61931976439412,4.55887208364584,-7.16677900890846,6.26342455771196,-4.5529255540742,3.87996736612332,-1.4775398547614,1.50736341698541,-3.26136125230822,1.86772919211926,-4.37769566689733,3.58666392011169,-2.52938038562287,3.44854595021421,-5.7121662888646,5.60291801273727,-4.2645604786712,2.4184233883578,-1.66137262555482,1.61245637386515,-1.7006046896884,3.06949840966389,-4.11738982438634,4.03270457714371,-4.14113359617413,3.58336710123882,-3.95916641438172,3.62729491882131,-2.84188812929267,2.85719970556149,-2.22304426026985,1.436134364922,-0.327726349491951,1.99521197565928,-2.06692820651715,2.44184345551399,-2.04370895213539,-1.17294807130815,1.36127905817892,-3.87808634066536,5.29999679090593,-3.84437556302906,0.184998785111762,-0.173917738895894,1.14528368489059,-1.55705425112042,4.28312219702463,-4.6215078304389,4.72353278781209,-2.62070806495181,3.89594043929962,-4.25234495988328,3.32520750575685,-1.16583140512268
1.46316494949602,-1.1236829809064,1.97871654691515,-1.9423386828976,3.25767427952961,-2.30871727780148,3.7400375912294,-3.76811240227994,2.33067411368012,-1.44331905256298,2.50244950630991,-0.834764838401115,-0.241082241597517,-0.592396970659894,1.17705079432786,-0.745025380063725,2.23930422002654,-1.04960642654119,-1.73042919372457,3.37573117840092,-3.63200775854446,5.24662528382372,-2.21166528032864,0.905287831536406,-2.6973587664351,4.06161356823313,-5.47953976110769,5.61309552785114,-5.9156426569698,4.72746809101767,-3.99096274109133,3.16373009664827,-4.74531483173359,2.69860853622041,-0.776058137252625,1.15652687559067,0.482315434568698,-2.06338380896372,6.59839023562619,-5.35672850180593,5.06726719894977,-4.00251107389026,3.22466714212303,-2.19849645297947,1.83455640788129,-0.991731003126348,2.84514021660137,-1.68643678823908,2.57865534099339,-2.62493647836939,1.49598035026103,-2.2096237406507,2.15575343835181,-1.63583681378498,1.1770544858308,-0.839156643204171,2.56896945562559,-0.183466612249022,1.35506080954311,0.293684293399506,-0.219472825622791,0.356888970223565,-0.205894637858537,1.40367703841695,-2.19710107504637,0.0554946307691071,2.21519415739448,0.0514358859225319,-1.00004302485134,2.3975437053075,-1.51171833404735,0.908525044825736,0.017446227052738,0.640772376649705,0.318519745404107,-1.18797904296006,3.03913178164884,-0.91951245477958,2.06492150301525,-3.3374871920451,3.08392656875808,-3.87197557776999,2.88876314183054,-0.497890852351862,-2.29880130060319,-0.383288568693637,0.730585122487365,0.652539424890322,-2.51791939179188,1.17718971258205,-1.01050328619062,2.71220009015611,-1.28306229106791,0.924616265813746,-1.35665127459796,1.6220039267579,-0.810203527581138,1.87425469481654,-2.36497869033675,1.24925474648151
-1.43179271150369,-1.48645218954812,3.73747560773773,-5.12968660889658,4.21913349024144,-4.88600998294931,4.50005271555637,-6.33657046054508,3.87007173702949,-5.1312898765377,7.53080158358597,-8.21090867519196,8.69383449950903,-5.72468360111062,6.12038069089041,-4.90600688884357,4.99203615316161,-4.36008199843538,4.13341263612817,-2.49998476052314,3.09924627459977,-4.57772071229982,3.93163733634166,-1.08690301811472,0.108971271855776,-0.241897722159644,2.45668764082376,-0.914203710767296,0.405448010590168,0.204293348439248,0.456453439715707,-0.633115803444981,-0.765701240769765,0.0513193219208035,-3.29926118814456,4.85304493173007,-5.5994090867382,7.09107609022192,-7.85998269653839,5.03175975805639,-3.58807152154006,2.77092160991535,-0.29903215662614,-3.04109823275009,2.85558527815364,-0.196258150916193,-0.249519835204519,0.693101101045835,-1.55166594684476,1.57089822333976,-0.322038409251307,-0.713212253362551,1.51113985635255,-6.01361238347927,5.76033453166482,-4.14147802429746,3.6049959685038,-4.02084358728655,6.43188186798437,-6.6281624736562,5.81456660110525,-5.59287172117538,3.32129056767821,-6.24968457623638,5.25437165278133,-6.783297670604,5.96870293990651,-6.70010185170125,4.34047440333162,-5.31277808388499,5.01226625398395,-3.87285838991563,2.62104595299429,-2.51857173447271,5.47907784923338,-5.31862463295485,2.75508135031472,-3.29692938726147,4.85452316830785,-2.41425427883795,2.91783416998109,-5.0925755308018,4.93669375633904,-6.95302078918147,7.06491632637057,-6.93891157044172,7.00959693116344,-7.89205544985575,8.3801856710771,-8.15192798617194,5.54456476909866,-5.35901935574714,5.61826291376702,-3.45917041125659,2.11219681620332,-0.649778441831083,1.70916319004395,0.137768537064265,-0.688351977374946,1.87091716267733
1.20498147335284,-2.99969885538829,0.660317931881815,0.135871984029878,-2.34340880240354,2.388372697429,-4.27084970373538,2.06282642575192,-1.37583989645229,1.48136289237425,-0.740043898504943,-1.0766699450077,1.05154726917956,-1.39907664952981,2.1469092985841,-1.41658087152497,0.606268479394163,0.127546101847865,-0.543262107512094,-0.123934103863322,1.68839225237522,-1.65202204013436,0.166770819854638,1.31486229867802,-0.317725921550589,2.73341496144801,-2.15274973600881,0.943725888964804,-1.65645576185954,-0.644155910153715,-0.285146685323962,1.20076946414391,-0.422193704535421,0.797114357177582,0.136626140836174,-0.201763335164932,1.62178311328457,-1.78146373577193,1.88029360967389,-1.58239420041641,3.40119803593429,-0.597745491476789,-0.356951852521881,4.24491612982596,-4.47251790841871,3.45149953698019,-1.6386645164149,0.483948348232886,-0.689272215340884,-1.30472054927641,1.071175707245,-2.2095674375681,3.31077184406133,-1.95014576323274,2.67782041073748,-1.3672723929149,-0.568219145903387,0.933740990021712,-0.719935648006665,0.962036727965971,0.602985812016912,-0.0902211924667751,-0.789918569066601,-0.550601505210274,1.30412535315926,-0.214098100550436,1.0435677671911,-1.66121524965488,2.43508819220026,-1.69115164706864,1.09434010060051,-1.68947807021765,1.7284252297998,-4.41856229309521,2.56955587035797,-4.09360614849116,4.68631074761817,-3.25610939069015,3.46355493871967,-6.16826373657136,3.43193852963822,-4.7349206706981,6.62484158933077,-9.05777763324064,8.69445833468271,-8.63281273536261,10.0455929574946,-9.57251909644556,9.44293521266266,-9.60801326390361,10.0376668641102,-7.79644214272424,6.45994474189568,-6.13322773424579,2.41472178255102,-1.74818380391886,0.478217361667283,-0.627869516824688,-2.05987471332486,0.147644589526864
1.39091362504203,-1.75576587506469,2.19746475095836,-3.47997485891963,3.65541651530643,-1.49389777569997,0.220000495161507,-1.18899208694042,-0.466444394008965,-1.02495335851925,0.411752386597418,-2.05236278142569,0.322537208189866,0.934407719498534,-0.312230821234097,3.93737060071011,-3.01359143330207,1.96121131574988,-1.07020481242759,1.47958720107483,-0.211353784188584,0.609892699119258,0.216625909724756,-2.52368186465724,1.34650996308918,-0.693025540791152,2.00116408085214,0.248540958094753,0.847531125516986,-2.4372792504524,1.55762686118449,-3.76567319644017,2.03638432162544,-1.16930558771699,2.54169864151928,-2.20365484816508,2.48514077156133,-2.10712623953955,0.840309835389473,-3.0753821768187,1.69673957988484,-3.20938043878466,3.62580301637133,-4.41629846611849,3.67292243483,-4.04510308066392,2.89473412803254,-3.84512917369373,4.16146073191231,-6.88726751004196,7.29807115475627,-7.78996058314149,6.32137290912818,-3.81884884549704,2.48187545403313,-1.59494858963212,-0.0216093265882835,-2.17572923108901,0.476203018039632,-0.189072308371762,-2.39821463993283,1.16191199878746,0.800606732587001,-0.540841239926379,-1.62702206629257,3.70376056926328,-0.692105833265844,0.953408895980671,0.468780116802183,0.168063843781267,-3.17224847073435,3.03034331048938,-1.53112199162371,3.84427181465926,-4.32331634936071,5.86227872195497,-6.27025827038716,6.11064891924974,-4.17092549862694,0.32962374080004,0.124055475531301,0.593199479629444,-1.6820953261872,0.52425684950461,0.00777171474550564,-0.444270389798957,2.46240543567657,0.148462818967767,-1.1304176869325,2.00960661382298,-1.18731188143669,0.777504585309706,0.888064066778635,-2.39723834209823,-0.00025992490007587,-0.830791582580887,1.55837444834797,-1.37324298755924,0.864640702583582,0.205541450564434
